commit_id,label_AGSZZ
d178b1bb3bc188b2fd450794763e7f710ae9e046,1
566b861586d7865048936d2466510b0dcc8300c0,1
85c84f0364ffca82114ae06d6bab3b8b1a8c3bb3,0
488c0c4c3d5d966480f15cd13565c882799feae9,0
14a7e5b49df3c5d1d2df2d1c9756fb49638f05d4,0
1aa7361ccca3e4663d54954c58f24704be1ba5f0,1
a8080f8ff4816a514c601ef04cbebcc51165753d,0
120c34bacda2c60ed37d0dca928a9aa957bc1896,1
f78b13ff82a58a50e867975fdf6bc96219a99599,0
42ed9e535efd8455b06ad258f74969deef627105,0
9340c66aa9f60bd9fed867e4c94126114ebf65df,0
f942e2bdcd5d7bb20bfde427e6666461efdbab6e,1
f6fd09c447ea82ec12661718e0a7e56206c6dfae,0
e696980ccba4e94ca31639969c3813266d1e046e,1
d3712661221ebdc04e715dc7022e684bfd0e7d4b,1
690af97adf76e350576032cbe221f7ee7b32e42e,1
a76db99d17dd5f26066189b75da592cd6e0b14e3,0
2c932d1af2182f60a8629fc8059c3681e9ede9ac,1
89574baa05c3fde6bcda2ffb6b5dfeba080db0c6,1
9876da5d6bfd4a6de1da8fe74a60b94312bea480,0
4a1334ac9c56bb94dda004f623f66603a1bf0271,0
413accec848b1ad7b6de3b6c95c63dd751b847ac,1
7d72871167b2754dcef86cf5d56568f2bf6d8ce9,0
33688b56fcef021172912dec04e79effd6b45479,0
1735fffdfd878ce7d4af587581bbb2f05cf4dd12,0
ca63df154cc3c61a4b77695bb7a74a538b6ca71e,0
d7187cdf1aee9b351d90bee44243abf90087e8f8,0
7fc5ead36fdc1997f8be25fbb7cd90e9b9c5f2a9,0
d8f288a35e63d1e9682c7e188b37c0d7e8e537a7,1
34d78b82c997ed659a590e8b67cb9248e53c450a,0
feb0d2f4d8fd3a5e50bb1769c14fc6034aefcdc0,1
0688be057a94be50f47de8cc867de004337d339c,0
436aaffcd0a3a50a4247c4f4b963538f5181fe55,0
e42aa65ed9b25fa8e4a36da9495eca36dbf845b4,0
37e00947e6a4b1a2bf35ab55fb11530f01508799,0
4474f93eaea9183d8a44af88f77341482b4cd1a0,0
41521ad3e84f0094c3e3271cd24de98c4242ba9a,1
94f75d3ec380541fe90dd1c8ca83d3a03ae60a80,0
59c97f36b33ea7835c4a4706066511615a0cb57e,0
c974be39568920ad9716368d9aee51e52242b913,0
f9190252b27cbf5700c1c35071dd980771614feb,1
77680e867c18a49a1c6bdca290434b0d565dc8c0,0
05fb514be9793184c312f0d095847ffc46ead21e,1
0657990e851a8d0a30236cbe0ad5b4b562cfc08d,0
f5631f982122ffaceffaf623e5ae2f6883a16139,1
be2a58b8c18ba44df4bfd7ee6e99e95e506bdc6a,0
eadd7afada60d55a6c1fe95891e7a106eb1a8ce4,0
36049c224be672293fd03c8f79db5af0a0c00e79,0
70012a22c73ab40b3a7758944ab0c605ad4abaff,1
da682149156ec09dce594f2568c584a9c620d640,1
1d38edc6a110ed0117197cb4024305abde399b2e,1
98259de73133205c3b63b4e952891833b4c123b8,0
fa5168d00297f694451c35fd6925aa0d3770edaf,0
ae92d0a283ce4ee755a9b66727536ada40ee277d,0
dc1dd607a25b7b382c06cc7bfca3284214bc3dbe,0
f06bbaa0bef8dae0ef2c51d4e485d0eae17dd09a,1
9ddf58657de430741434b8063416a061860dbb33,0
3734d6da5deeda8ef852e0a3947ad436f98ce92f,0
009ff2d036b523ce5bdef4517c7b3d86ef67aeff,0
9fa08e60917280de57eab771b08eb98f149e94e0,0
bdf6cd438b812f2c333498200467bf1c62186192,0
b64be5e6c4fd5bdaa0000af9d103a5b797049cd5,1
5a78e7423f4a0e75defc9ef93a706e4d0f249685,0
e02041fba5531f64c5c899bd39445087e25d12d4,1
420b771853eabbb3a3f5fa0ad16746862c979ae7,0
e83abb34e90e59a460ffe5055701948c178c3053,0
7126e673ceb6ff1fbac0ad53f82b268685cee9ff,1
de07bb13f0a395c2c9b7469b13736e0212eebcca,1
4f6038de2e8e6afe6d4b682aacfb6b2c6c4b9e2e,0
86826f5e5927aff2b3dc73818f5f4a172119387e,1
893234abb5c8b007e04e291add6691cc7224217c,1
0615fcdad3f89e581e82879881e08dde75fa28c9,0
5ee76142f917e45e551e979cd77fde63ae7f2e78,0
0ef44fcc258f2e928532ca3af50e6b7b4a50df28,0
301f54bd5023d9aa56738d886ca95efdc0634777,0
0a3263276d71cc0270d4d0073976a8875e9ff047,1
445be68f8bda57b06c632e8c0f569859f8ce72f8,1
03a0f8e0f9c059497aa1bd5d804f7258707abad1,0
7a13c2a539dff8db7ff32e88ff4a17b158e17083,1
40534a46061544a33a2dbeccff4328a2c71a2898,0
c50fea2488e37b02238b34b7297017f8e53ea6d6,0
f5eae18d19c84b2bd6d775822d57dc4bd9921132,1
05897630ec504136fe11d08413cda628f499ddae,1
e2fdd8576922f7784e2809e8b2b3724ffb157f91,0
5056dd9c99b6f108bc6895acbf005656931a6fea,0
070d96f02b22a2a280c9a43925a3c9cb9b18b2a9,1
07ef9359ee489d1505c030f9e101167555979c7e,1
b3dcdddb2fc5589c3f0637156b4bcbc143eb7505,0
5360a0059abe4bd790f29e27011634fa73ee3c4f,0
a3fd4a711be76055493c94a8a876bb4ba0fe64c2,0
c37d90dd7ef6fbfb637d973422ccc6b517e7894b,0
77b44f418f1a708d2a0bdc24906d69ab55f27ccc,0
2ae09baea30f0c24676c925db6f96b9d63d7de7f,0
0cd73b3546711f0df2e4543bfef2a6217bce2465,0
65402f56f3c89964079c5e78c996eb42c9995718,0
983e32b6a456f63ed34e50afc67073fec32ad0e4,0
9a72c63ed39807593b9fb97ea9dc0627271f926c,0
77a7c407205d52a42b36b643a80ff2e44149043c,0
7be496a1c52cb054d7be85168dc0d2a4d1fcee34,0
552d39bf6b7c677c55336dad4ec624d17fac30b1,0
4dec9a04934c80986b49e03dbcd3e72191f6c9e6,1
d0f02cf52604ae64fdb865a4cd6594fdff3b7ed9,0
1ae2bc5634e13ce57a68044a7f5199a811860eec,0
f45aa167dd803b746d8d1522c45c8a957b420654,1
12856b7b98e01fa8b478ec7508b5eb2c506d687f,0
7d3dd9e3aedbb664c4cbf76c1a09c963798fee6f,1
10b00b578d67219dea8bf6b24e37d370dfd263e8,0
794066bd8a2666ef7fd1e1e22f4c48295a6fee9d,0
e9b53743d00544b56cef3596a5373bd411f465fb,0
a826113105b51b5ad1ace889328403f5b4187dd7,0
2e6870ab9ae5fa2e84dd8ea1167ad0e18c0c0196,1
4e74e8db62133396586f26563f3343745a672aeb,0
b3d5380864283c647b238423f8a935756199f582,0
9c85b590c1ad663b3316ad0f1926752cbda33742,0
b8b2b2485ea7dedff1d3a2b96dd9bb3f6b2e65a0,0
34b5384c872435856d67da17a85b9480537b80f4,1
96f209996564b229c6539def0c5302a8b357c199,1
b88fccc2cf378de00e30de290d880fec0bc4bed5,0
b81fc922d59ff4500002adf344c070c7b40ec089,0
2835088543bd7015ee20efff08478edf7ce0cc7e,1
9dd0e925fae4a0f7dae5fe06907eac0e1bdeaf8a,0
6356bd68cd91f4571f36beef8af17330fcb46637,0
7d3b13fea1c9b8c80f3c384c48fb89e50849171b,0
4cdc057365d8608dd48858988ba8b9fd6eaca44b,0
19b8dc8ed20a3f25d510fdfb983506b8001f072e,0
0586b1a535a2bcb0f2524c857f06befef53f845e,1
f81552bba869d0886c6b2bcec1a1488282de255d,1
72a5f080f518fcbb2c67d3aa36f30b5330b26e38,0
03cb521da8a0c72629ae68b299cfef19bad1e9c9,0
f3dac004ebccf7e56841571a3bb6c37dff765ddc,0
4433e9201dbc5deeae015b79ea7595c839fab572,0
e7b08a9bce12ecb9489d26dcd60cb8ece2ad0290,0
1f5e722e50c65b7aaa805bf1fa5fd6b9107176e4,0
96a73d7687c6c01aef7c3344086d7dcda3b45ec9,0
d57267d4fa4ec879e906b81804bbbe31a3f77bac,0
0df4b2a6db97220ea051c7d1a6c2a04c0cf594f6,0
71b3308d6000df1ab31f7472806321027159679b,0
4bc42761c54c21c4390971cbbc6245cc3d718944,0
a1740fd2da1e4b8f225b7dfb4686865136f81ed1,0
321b6a2fd2f725e2ea79287c23f0e301eecfb3cb,0
f4ff5a1ed5e22088afc8f480c39c715a9465af6e,0
834db24b8a4e2a8c9998e584e69f1bdce38ac830,1
bfdf7fb7aeb6db3770c8db3351a5d639ecfc8dc7,0
fb0b25b16900ea06c1815fd53ef56506fb67f058,0
33625d900186b4bce99993d22db46d9d5ae2205a,1
1224f28a1d30f72eb932c4f196e40e570b7fa521,1
80129f70ab1d1aff43fcb75e125dfd9b4714b513,0
0430af408da0da9c1577ff36bb43260bb1577e16,1
037ec1ab0352e9bed999eb358400e5692836ff92,1
65b1fffe91728853359e17cfeabb72209b17a1a3,0
4cfb2f403a078917bc4d50318f422120ab4a8c51,1
69fb66f53fbe62b7185adfb21cb045e754b30f91,0
835f6e0f616f2e359be98aff07c7cb4b18de2d2d,1
b35152be04fc791054c2c508ddc90a41dafb6455,0
f1a5071a59ebdb3a3f970e6ba915754f3714e6b3,0
b8f7bebd1e8b3587f2a3d07fe3d41be36f09b170,0
0dc7887e30b48a9a6e704c13217cf16b2465c69e,0
af49bd2dbfe9bceb0e55b4d98b543b787706d2f2,0
f5183ec8b4241a7e56aa0a8e9d2d01adcd6e8878,0
2767758aba2908def65775e519d4636748e18fb1,0
c20b546389325ec6e2bf499ba4f1c5f213254862,0
7da5ec27a6938aadb950bb0fdd78f338f7c4db39,0
13b3ba322e6ad45143d5a745c482d072c8a6e1cd,0
e51b6052f64a610136d8119530798ac5e26d3290,0
ef0e3797ad9e410b445e608e7b0e7593fe68a7a5,1
02979734b85a040bdb2b3bba456e024cd0262098,1
28704041ebe62167281d24100e3e874bf1717d04,1
a6e41ab5333182af9325838c0b0cc001e60e59d1,0
fa4425dc96b08d56600f05eb0b72842dab0ce9ed,0
a49e442d918057ec84452fd00eef50a011285608,0
2edd8016c052e9954dfc454ef406886c05f01f10,0
4757a8788bd45e41a5226c8563d1d131e94ccfa0,0
d038d0c53c455c9c26232eaad34b8c560f6fbe05,0
e615500a10d826c4cd49c83ee5347911f9854153,0
90c9bccf6a00dcce566e76d818d983acf8b7d619,0
8bc2bf074a3f448b17069bad07d842f40abd1ff6,0
b2c432a9c9c35cb80552918aa2f6c795eba89757,0
e1cb8632efa23cf3925f171e22b9308708c3b564,0
b131701b107b9bcd76f848ad28abb6be9b247b14,0
441f583c341ef00e7da4695c3669881e0eda354f,0
b80924c52142bbdca96cd2218cffd1ac2e78ad07,1
ccd8feac580c0f854629a3ee73a4eb6ab6f047f3,0
cacc72c3aead11a46ce3707f4c2338055ad1000f,0
789dab03f487a01d63c1b9844563b89e4884041d,0
33b07c13cc005aecd180d7a92a9af0683f5557fe,0
a073d8bb6051e382a45bbe00d874aa0b530b8e99,0
a384a5744285d0945a61833dd4a2e2041464b937,0
ece7a1a2beddcd5974e3de80e1753f0032b45a2f,1
eaaa47e76826e1eeb437c5fb8f78133be2eb1692,0
375cbe38529ecff189d28342c0ab139faf958f81,0
ff3bd8e65b273f7a0846b44cddbcb653743cc569,1
b196a81fb2bfb58ae7759d85143d92934fc9dd50,0
c9abb5f997860dab1448e21dd5152217bbe85be5,0
7f1e2538b917f4867b762a30febfabc62f2388d3,1
9f5ded018109c851760a08a4c25c96f2f0b7f039,1
8b23890c612cd818f0ea037e3b989d8f084c41a5,1
fa8843b18d5b7059c737125dc8ec713fa5e650a0,1
87c95a0528fef03240474d89b645ae0993d50ea2,1
9e4c6365feca8b658be0fd2053e77577771e6d95,1
2733af3d68c8e7be60fb9be97e9d6c85cce1385c,0
994cebe2a275e0b34c7cf7dd2d78b9fe85885008,0
62df2eba9a9effc160efefc8e7f50c6fa3dc41b5,0
e02f863e28df71a092b58cb7110614e76021ec9b,0
19fbcfcc199442c8b9018b82f2b5a24418d84ce4,1
57c9e30c1af5c9ad48e562a868ba0d55534323a0,0
7ec5863cabf953bffa7490b232cb0914c77e3385,0
84187d0f8cadf97d56d071a78bbc12aaa0ba87c7,0
cdd6e096b7c40607077a3b98d989a9589b533843,0
51fd97589802ae98484dc77ee3cb993ef873908e,0
3c1dedc704313c610cbd3c3431e6afc4fd6daf30,0
b4176eefbab4b4b1290a5f9f4c6ca57a09c5af31,0
424845fa357744071b5a9a4a69ecb09eeb459ab5,0
91ae0f37b8c0bf879b0314a1f3c12000e5967fcb,0
5d5190f6f16e42d6be8360fc848fc24352097895,1
eb93c4dc62e24ecf0778539782a3d90a9a712e01,0
3114536b13adfc18727bb2ae8de079c26ca19bb5,1
cba1c55fed04f683cc8121677fb53a27ccdb91df,0
4e7863b0c54f5a9e31ffdfc609b7d81bcac36300,0
83cb86c71089b9b5bbce986b1fcd1c098c372b6a,0
2c627a0cce6aa750ce96f6ea06452630614d0f1c,0
3011ba83f688ab252818657ca6703f4367829f8f,0
814d93bc8d58ee15c18b470d9b387e28af69f56a,0
e6343695937d83410d61107a132a4a7d67b6a5b2,0
23db75ad3c2c5627b43b6c94c0c6a309d7d13b0b,0
74b150420dfc6558ce87216c2106d1f83305f635,0
42d1cca891ef5dd1541eb438dd031bb0dda79dbb,0
3028a61517150b16e0188138e71471a8a7913fd4,0
c2c87b960ecec37fa7c3534ca9a029e6e569e56f,0
371280dad18fd5a496f1d96d890d967f38c200ff,1
d220a336192dedfda2e2ac941e57157c3e38206a,0
c5cd31a5922a4dbc04b8d160eabc723ee3b0758b,0
6f5090272f1f4129db2adc2d14b07150152224b3,1
40aab4b627a26d461a9da8b2aaf50923baf0d667,0
587c30d62b740ee751d1004cd6369183957de972,1
fdba7a43ee84b76e75e37cc4e3ec9f96241fd0ac,0
2074e9d7abab820c48343152031b45768c37a373,0
b171f483a03d13286107106982dfb4b5ab1a9979,1
684390945827f4da046c001c4a11811964d62728,1
71f7f815fabe5d88e210d564d11c56de0b33d403,0
62b6fc0c4a274d6d6917c454bd3c551f71ac7e1f,0
065c5ec3810d7af056d70dc6decfeb5289ccfab5,1
acede8d0afbffb05e9c84d5dbe40ba077caa9e2a,0
b9571b575a01df9c20487fa4f29922fd956185d9,1
1d4e8a1f431bfd3ae1afe0bfb80564f8bb85e1b0,1
03a21f0c58eaea44abf7028f20204c076ec82f16,1
33794ca66be0a8ecf01143639cb023cb1cf8f92b,0
d134a93759b79bfcabd02581416f2e5c185d38a6,0
9e950760b218e5bbebf8c2761774c2de79deb54a,1
982478de6dffc9ab3f23eb34cc322d6320d5103f,1
6ac2b46f5164f801ae919ccde3410a606fd76940,1
3dda7307074c90e1d7296cf27e3d653ed27d0608,1
7a6e2c395cee5497692b792d8b338f5cf09a7555,1
ac7b409d4c2977e79e88d8f73e0664bded36d94d,1
2f684692122f9e355ad3e3a07fd345edb5f42e1b,1
915924678205151e9ee2b6839c117ec643a152cc,0
2cda0797a5dd539e88cbb4bbf6a392ecdc63c63a,1
4f90aabb2e16bc3ac2daf5da1356a64ab0742ebf,0
6fac855ab9f475f358f822bdc804761dc0416bb0,0
daf7d8c87ccff357926ecd1eb67141aa027c8490,1
b922c60a5348dc1298abc783aecaea05c726fccb,0
fb7a8d6ff52d38ad5645a944c0972a50dbfe07dd,0
e10ef3b1b25733068fed27ed11f8c48552104426,0
5db318ba9454a93fc6b77154ff9623027a6268af,1
1a7a3fd2c9694d301b26f7ad3005b7454b6034ee,0
911126ddebad2b0d44dd71be4f295df968dff652,1
1c28714c8cdce0831ffa79d5c60e59ab019fff97,0
2b8e79e1aa2eecf2497461965234de527ac19e3d,1
226204eed59c1fc50ad97131b839e1ed513d536c,1
06d37eb1d79845f5a050b5deeda466771ba1c202,1
2bca1ebb6265ec9bdcf267526be79989766cb61f,0
6d1bcfc49714ce1c56f0dec2b840a8422ed8c4d3,0
50c53944539c5ed400ae00504851cc9b351f580c,1
3bf4a75bb493d9724bfe232d8900b96d8cf93a7c,0
86486636f2264520352bd26c6d147e5400af8e33,1
e00a63dee360a98653d6a2cdf36a235e97cf5119,1
196a3f29ccfbb60ee08b551383e0e3a1644214ba,1
f2bf642c9580d9fa982e1d94e6021fc72e4bf932,0
6d54418d10508962e56a1f1a11042011ea24dfee,0
7e97cea661e1ab9a13b6ffce2c48288cb74eb9b6,1
ac1b5696e8911a515ab755f0ef93845760af1e9a,1
99b2121916f0572689d0bb06418218003f65556b,0
9156e4792716bccc077a1861973381e642653ef9,0
94b63f4583477f72a72d431e519726c098066a3e,0
25ae9d83490da8d6624649d4c1720339bd081a79,1
2fd76a1a31ad87de8b68d18b3563b4881512a12d,1
1936c40d363ed898ff953708f1361939c86e2274,1
7d648e3da4368720d9abe680f812855559b4d901,0
056386534ba1c500814270ff1a8f16ef82275a78,1
139aad5ea225fb566b7acd01a5d210fc0caf9e07,1
9f249b6f58a83219a2cabe7651fa16c9b5787c27,1
c45f0a765cc07cbacd76fa6370e4bf2f4a0da468,0
dc51d616fe7d4c018ca8b26069f2f63d059f6fb6,0
12128d977596890574ca725d8ca51f655839d116,0
cd1f6bb1f4945d8917f1cfb2ca98935efa997314,0
60a7b9a915d4c58f2413040f2a9e2a16624767eb,1
969c1d49a271f7fa04cff16ac5d4b888e5a25f37,1
36853987d19bf9fbc18d7eae907d7d1db285d75f,1
f262e0980eb6bc9d1a298da5e91ede3bf63f0e24,1
2c759ecf2066216174e22e2638e3e03dc5a4b786,1
817a9df7c4be8714a215ee315a7405e9787c29ce,1
a9bda7658f3b61ec429c888826a1d4d7bf2d7dbb,0
c5d5e3633d58bbda9cc66e2814458a79a43ba88e,0
ae3f7ea946095e4d2ec960f91306799a1a73e401,0
37a76186b09f2adfe4fc0483c9c520e126088c56,0
9f62fa5754062b3829947126331e4c0fe704c65c,1
be3027f8fe44bb5fc27832096d992d181eb5dee9,1
ccf05d576073abf34659e8fa6fbaf6c348f8f249,1
1e379e26f5c61272caf8d1ec54409e2737506c4c,1
b06403d944c30c75ab36e0e408f0ce6779b78d7b,0
d4d4ffe9e8c7f2c5d11c0c986c2b577c09cfaf20,0
1cc2024ab57a022ef8ffbec9f395206df8e23742,1
02194a6a829cb9238a6908388b833262dd5ba30f,0
9e784610556007e0b7df569ae676925c78d197ee,1
b74264847ef8e9ffeaf06d5fa1fdead4a065b480,1
5e2e327f43faacccbab7d1756fe190b0aeba3f5d,1
f2cd24c097e8d35cdfee241f0a5d041321a449c6,1
12c506203c2078756bd144c14b250e084f427b08,1
876370329bed77bb9b863bc5d7a69eb3a4769f85,0
c9dcc088133f5dcec0187fae3ea6c06fe16972ad,0
a63b33a13a3010cb8fa12574776fec1c32cad53a,1
1c63c9ff34379fc3bd6722295f4e3e4a13ec41c6,1
391d296bf5314d8183a17a60564fafa52c3aede7,0
cefe582655f9b3f13191c500bd78304257e10746,1
952216f2be4280cc3749bafd373e3eb67bcfe20a,1
7f40cf8a6f06ca4a343fe50d080956397e6f2dfe,1
bb7a1447975bbd83a15be68e7162ba46f906c92b,1
357e3da0cbc153fbccd6a7673aafbcbd5e85c75b,0
580638ecf307d457f0ac3ea4f79e6638c9fa4a19,1
af3d00c3286c657bdeba49698c8baa2c8a5355c9,1
5b7d62f93ebb31e453909012fea142c7eb8f7b24,0
ff5cdb04085011a7574e7663a129414cd77d912f,0
9204a8ad5d8049a22ab78a7f9135ae8a83994dd3,1
1a895ccf809010bbac70e24dad69988ca84019bd,0
765634ff94ad86ef1e96ac18909e5037059f7af2,0
4b3f2cda1016ceb9692509cdff993a4b05ecdebf,1
d3f683b865b3d8a1b3a4ff901289ee498050c4c8,0
5ea10c3bb195a4b2867062444ca3975b78968882,0
7e30a19dec54802a61f7cfdf8af294f725d59fc7,1
54cd7d9ed15867e86e1b13a3bed63e7f3060e024,1
de436b61b69485cdc81b8c6609885634c0aa5434,1
3eb4680b5c228f694a63539454f1093dbede4763,0
73ac4d9c27a804b7a019c8754aa7795d6d52949e,1
e573ba945be15c3630b78138808e4fd094160fab,1
fdba1942ceb8bc145dd0de61ad4270b57dc868ce,0
2cb7fb109d3e0f61990cbccd83aa7403a61a26a0,1
63a1631267e6fc892092adbf8de25f14d15eb796,1
b97f8dcbba447d7565e8a025b3fcc75821018f22,1
4e091694675ee574c5b3ba82073bd876276b421a,0
74e48e1a48894594b2df3ed3a6568fcbf04ff439,1
8d2021752f5d0495453e66c6075fe9384cab3206,0
212b990da535e167ad7c3e1ebfb926ea43aa559c,0
dbdf9d6c0534733bf98e14de914a337e133f0123,0
b6d29de273afc7f1e95bf21e25297325b15b1ce0,1
962ef39ea4f2f4fed1bf049a690b3c6a8d615e99,0
6678c4331d9fb92c1e1d008774256292a5620c51,1
55585c60c988f492ed1d5024d6c9e5dab1fff480,1
e26b39285de8d783324c5631ac39a5e8b0617f04,0
7049bcf66c42fafc618cbc05cfb38da052c69e31,1
929363e121230286922d1ec3aaee21b2defba5b6,0
520a7e66aeaee1a77859410d64b9b09306c1dc0d,1
7cb2945d423a80ab17721bc290f9b61c2bda3f23,0
9740c824d5953ed90ab917b46611c5c9d6e04c56,1
4e6138a119790ebf983ea70c653b26d46b61391b,0
f5d360a46f9d2ced579cc7e86ba73562e7b4a6e4,1
6ae6f2ad7049d513938d2a985105e6922a3c5c8b,1
e602a4253164f8e7520d155ab5fd418a6110515e,1
12db47512ab0e60068fb6f39f71983e29e652158,1
e7a919136b5638b4b4c058874d01fdb7ee1ac8f8,1
4d78fcb034913225d9634992bb621d982f67dd15,0
8c41b50120acf2e2a827e0387b617e290e69495c,0
c92909fe7129cfa175737ebde5ba595c373d0efb,1
14f9f704b68b9b06f292c18ec75d459331f89094,1
ef4fe93b9821d03455cfa1cd00e90919dea16ef9,0
49ddd733e6c07852b83b381ebd621ad41dd8c09f,1
58949509da5bca7561f272349589486aff4f2b89,1
5a81dfb399db91aa6d7da1fab18b1825fc296d5d,0
7ee0f955d9abc52c46671e66a390380d3e834bb5,0
d3e0aa0951256f53beedff235292976362869188,0
b9f3d0b3144c421ac2f22b85c56f8711d731208f,0
058050161a9e7814143e9a1458178a3882564626,1
d01c5872d661782e5b046048012f5f2e0e5b5278,0
0eefc3407ff90984835b88a659bc7a4c3841d706,0
91a3ad126eb18ea4c3853bfec7897f7ced2dd231,1
2941a6fabe83312eff63414c740a8a0873a963a1,1
5527c00f51d76f71014eeae7f5cd676eeb739af5,1
a4304614654500570fe48843b31a685a1886d6f5,0
b2498e0a6dc587152f5fd0d2950b9b515ab08b2c,1
d67153383c17b3ad808fb8b055a643dac5c94da6,0
f8d730324e15fb4edcb3ba9b5656e3b82bf86531,1
208bd742bcff187f34db69894ce3d57bfe85af1b,0
040002fb9a3cd7ce67ea4311cf7a7846cc959756,0
eec4aa76a40bd9f920ef660eec039fe4039e91b9,0
4709b304b4c454f84a0773c3f3caf693938a141d,0
3ce1b3ba7eff1d9773c9c0d4f46691279249de0a,0
ca6c86a8d2b362fcfe132cace5303dcf1984f2d6,1
000c0f0f0354bd6facb653ebc9b21317cb183788,1
14c16b3535c5b2d7ee976c7637144b06cea1e1cb,0
6080f8594b3a60fd359a388149eb3f88266c7c4e,1
e4241930b32676966aab270ba122972ec5eb71ae,1
0ae76b490f042d39c53581266c01d1a3787ecf7a,1
3e6d586ca441f69a7ed329d12e3b316cc7db89ec,1
1ab2c6090b24e93ebb4027c007d0182727c70444,0
962e3c3fd0fbdb6b5da5bbddad47fc25efa2eed5,0
18fd1937f590e855e4a69d4a535c641f25256822,0
84a1e84af5e5e8d3fc10035ff1527e7744c9cc09,0
498f0d206ab6866d635037695a0b8627e0df2499,1
e8c00ea1c65ba6298359fea309487c1319f33431,1
c040014b63a5ccd19ce18e7f346519136d99aa60,1
c2aa967c74da10284bba27e6f6f00c5986df5058,0
f576ecdee3133457f0dbcff0791ab9f302197fd2,0
c6524f794c7745fde3de8183821f6325f8a3b0e1,1
22e92cf07cc89d49dbd027a294e1ca48e4794ce8,1
c4ef710d1c3cbf9a3dcc2fd0f9b4e6d5a757200e,0
dd0064cd136c28b76a5bd061a6356f7e36fd2737,0
591ea0af3c0325068b485e57027fe019bcc22e7f,1
927f3be3cf8b0c10dea0eeadad13a5dd39a86df9,0
71f8a579672213ff141bd4e3853b9086a919b3e3,1
9844d22f71d94b110cfedfba09af69acdd141e0c,0
f83ad1e57ba0f98040035157bc31cb3d5c2a8459,0
04fc4aec072f0809016fb47f6a5c06595405c826,0
8f4a1b4c74c7c063e6e491d3353c8d704ac137db,1
8cd13f305429da976d8e7648c59f32ae66f6c92a,0
59e3d55c997910d855f5f2dd196d6797a3c3b967,1
b14efe245dad6f28721efea5be9b7c867ed06991,1
91ff7311935be36db522dcf782c25f5815449ed2,1
ab4c8391c438436eacd2d47c536774e56f35975f,1
f66dc4701fd486fc7ae28c1d24f1e8fa916dfdc5,1
849ae73b366fc0de7d7539de6e0bf1ba21f61b5f,0
f0a1fa17d9581763be2153742afd29fd7cfdf64a,0
4481911470577846de8fa269a3fb3fd987b83374,0
1fdb092f4da560ee1176b79789253cd7ae267558,0
625586ab1cb257a6bcc5ebabddba60db709c10e8,0
fd4f4531626cd3666de2eebea952ff498eebf695,0
39ef8725994f09409a50a2fbc342473b5b69d509,0
d8415b9bfdb5995223b47ecd56762f9333243114,0
c1a0f7f650e01c9430ed41bfc0e86efd2d5d430c,1
64d6303154b1c85181c686d0a6e7c0437e5da770,1
b61f5d2ff2487d639ae8d1a86c1acb3b6f4825c8,0
26fa85d0af87919a88f2cf3076eedf8fec2b9a47,1
8e96e641f26a9a0aff0e82583aa3c76c9f2c9bb7,1
b129bcce3a9d47fefcbe48333ef147b1a533d0e2,0
1e250be565879917cc6c369833b5ee64641eeb48,1
b17700059bc49ed38e6391ce2bb31919c3a0a0ee,1
264c88b087962db2a6d690f131e074bd609bd39d,1
283a1cfbd20bc5061551d5a829e8ed40ff68c46a,1
b85c23926bea2614325b577150f62cf64c435ec8,0
d6df0ce84312344425d52ce75b90b11f5f964991,1
ffa3cf166b0ac97da2c896842cfcd02110152834,1
1d6a986b28d9223721f5923693deeea6c24b7801,1
82747b5070d459647ade2e6afda3956383feb161,1
ed11f0162ca679521fc89003aa8ce2c93cd32593,1
f3f8c34137e0f696be9d9341516728af6e3d1a55,1
93a5c1d354854024b4cc26fc4f02796333d7fae6,1
f19d37abf9b9787804ef05009270af067382ef7c,1
1a15f2ddf7ee57bf93b40ffd1a8c16d9cad0a4bb,1
b3cb62487e5f7531a2aa366665720e81cabc9783,0
6132d98ccb5171eb00802606c8dc729766986dbe,1
71d6a27c066ad46f46caeea0a6ac4b4fc48ddab2,1
1c8e6d2b108e3c21c5fbf2a06ef6b257b7b70388,1
856b838a0647b8c07d942e2a5b6ba267e74cea95,0
a204a6d33af126c84bce5288874d32083b5b63dc,0
2654dc751ecf584422c6d4feafc8e9c907cba067,0
e0a18f5cddfebee6e70dde1543b75f7deccb7533,1
a7b86c059d0d91ed9e0d9fe2326e1a13d5232627,1
4c7e7d5c7ceee4845ef663b14a2864b614831c5f,1
c831dabc6ea286e73243a5f7f06885ab1bbebad0,1
d46a68f6940ebac2c35685398ebe702d34f044f1,1
849ca1daf5624c057cd114683a3bf38e7117a680,0
594e03294d2da9be3dd0e450f3f9043dc1706fd0,0
9f3fbc0bbfc10f9d568b3a4a4c87534ac310efbe,0
5660039054c872f9e22573bec51ccc7d87f85d6f,0
63bcb21bd5fa7771d0bd41237e6e0079dc771f36,1
44d305d96488d46ad8a81d0bef9b85d620dec1c3,1
82dc74a9a6fb278158e77c4415e785ea5883c8aa,0
b8ddb3e9322c60ba0495c498f4b05bf0caabdabf,1
e4533e75f30b457ee54c2cac2293487e4f765fed,0
69f863cf03aee251169175443958d1485ac7c683,1
ad4cf65e47722f2976cad37c7d899748beccaf42,0
9e9c6ad159df5e412d6eb4eb7fb1c15dafebff98,1
aa48365d7e08fdf16fec9ff8f56fb584419e3a31,1
