commit_id,label_AGSZZ
00e957d4471d688e1d166e6f3a2937b20d6b2b6d,0
2bc9b4b4d1d45154ab9baf45a78c6b193e3f42f2,0
fc409e886d2f2b08e543dbb1cb40a33104cdb274,0
47e0ef5d2e1d3b526db5996089f186918384ac43,0
4f1c54a44572f16c4274ebf28991f587a250f57b,0
3fa068440f21f22b370e28943ff65acef8f3d86e,0
402279e151b07cdcdbaea0671530aba031d07dea,0
f69fd48e53a88890a1e28ff036316e022780a393,0
b278d97dce8ed3f486722f4faa12753def872937,1
13e5edb1b92974da02a10f56f7803be56d969445,0
133cbc2dbfe596eeca203ecc43c81035c05ee684,0
a3c552e3245b1211f60f4b8f08a259054b768c6a,0
3c3c66c84fa3cadff284fc0961629476312e4c00,0
d30be5671d1487358e4179e2096c4105dbb55a86,0
f88d38ff18eadbf5528ce3dd065987ede7cd4f2e,0
71b826accdae6d64231b72a68d8f8449741132a2,1
2394a774051d8a4ba0878b681ac3e475c406fb0d,0
129bca897596bbf8fd250d21758402d416dbcd17,0
b7d7b20ad0e4bf6ed4d1a16d717a5978a67ddac1,0
328513f3adbcb683aebda8f1b38a0cb14d33de4e,0
fbbb96eb1784f1e7f8ac1ffc5c66fffa227206b2,0
ba0cf0e41b9d170d649f567fe8c65895eac182c8,1
368f17d194d3d03c73cc459f1af6fcc1a1b7d598,0
3f53445d1173ae53cf07d056f8b6cbf5dc5afff0,0
dfea5addf83a023e3a09f7faedc7ed6f1807be9c,0
7f1d7b7e3332455bab4d83ba16af3134c1210eaf,0
e1852db1cffa808714be88c48d7d23b048e9f76f,0
33959a8a4ea1b5df219afe0c0296752deceef78b,0
87a82127044cfd379c81b769fc588984328d6731,1
4676568449d9ff44bc9b649f8f5a2f1cd8032414,0
ed1929b7c2401f3776c49289baee7e06c5a62dcf,0
c7421029c6a9da6acf83237e2b1b439d00f459ae,0
525cddfb688e133536416c158d18ab4e8fff78d4,0
3c4a3dbd7c34ee09b414400fb57477563359962a,1
1df2b780a23c192c2583bbb52c27be10f8e57973,0
3baecf4a66ee16d761f1fd2a72eb878381e734ad,0
433cd1694eb795a1d5f44250968728c53d8d90ab,0
a22db05f92e8279e7dad485b41872825a251b3a5,1
c0b1f967003c05caaa57fcb3642f50a43b0d64fb,0
2cc5012409f4cff2e407cd82f15febec40ce05aa,0
22421b80fd2f2270f3f8c862a57ee319fb3d110d,0
ff21663c8e410c8b968438892892654e8f7783ee,1
ba43534ea846dd5f48aa7e01b9bfd6f5e4564523,0
d9e8a332b79a8bcb6f7e2ce4187ee419f2e5e2e8,0
d9e74e041768cea2b250c3338c4f134fbeef519c,0
97ca946c8450b4909ae73eeef97517a28086c77a,0
c83a4bc0c40e0aa4ee3607e779b96091bf3ba2f5,1
862103b3a8a6664e8c71fbcda9c86b31b53eaf30,0
2b463d7a8a519eeccf6fbb353cf34fc199cbe902,0
93230a061abbc9bc27ed498e91a60f9ebee20166,0
fc26a083eecac28315c484d7e771a9e5c29ed2d4,0
460b8bba3b4a6e629b66b4dcec80720a055e6d47,0
60c76a750151299143040188dd991db69b166263,0
7feb747c200f2e63d7fb14696e3d413768d2dcb6,0
35fa22ed957039b16d64647a6b5d19c1d9892d2b,0
ba9b83410cbef0e72e923057c91c947a8ba33bcc,0
77beb609fe7ab90bd8cb1559d4e7e899c7616a4a,0
4ab2c3dddb8002704175600a139f4c44b26e2410,1
0536a2a7cf23bf86f5b04e5ea7d0ba5808ec2cde,1
ff8535a61bffc95f8ac477f982a54d5dcd17de3e,0
840143f1951153ffd1738d55c9b6659a9ebebb14,0
31fa9a7faa27fc25f12a186e4b41de0bf823d7d9,1
96c2ce398318fdc1c4ebb865ef06061e72c6e5fd,0
d708c9d1019c9db667ca828e1c8ca8e12b035bbe,0
0207f15a49e4a1c74920d2d1cfc2a8ee6c67969c,0
3c0afa529e52218500f04c067ec6105b6c074b1b,0
566075ee5cb903fcf9ddf7c724c4a3f1598bb3fe,0
e41d0d67e3b4d049657fe9e3591cfc782820e52e,0
b6bf8f418ade5fc981f66109c0a2e5af512ac9c0,0
35a0923edfe498c58bfb1e86099fed85fde0c353,0
e8e3d821bb412cdb84fb1503c55cd91ada50cfb2,0
1e2172b4d5b5a5181a884d0ba12400d5be9fef1e,1
ef425179b5738ef83091dcf642af5d02ad021009,0
b76de144c992d2a517a69319e54487a6ed6a1b2d,0
8595215c98c2b49ef41fa4a664ecf73fac554312,0
faed36db104582a4ed1635a3e73c263e005bd70a,1
4a0114036347d690e8d1ed39fed4b57d97db7f9c,0
9e79920ec5c690c91220db22e06f4d346f87cf20,0
e3fe16402e3182868db82b771ac7f9611f10d5b5,0
dd39f901b25de6571dc62c5430d756dd540383da,0
da462abca016b80ce42e4cb3523e3eb3522a559f,0
47d9a5d240d23ef1a83566c4a5ac5de69b884c4c,1
1f3c6973e3083bfc6293ed7a99c5f492ad65d32d,0
b20cc34b67b3209141de6211f983e410063ee018,0
3782364dc710a104423081402491e786d0b0efd2,0
cb3fc368011ee8092319cbc921e87092274e3c8c,0
b9043d296b4dd866b85fb9e6677ebe63f22a0881,0
bc04240567762703e2a5580152cdd78fb21cb62a,0
84da32cb342f7b493a55b3b0fa4ae26ce07474c9,0
79b47351b5cd60a19ced101d1b4cb45acf61f76a,0
55a1b8090af334ab4c6db9809ff762c181366481,1
4117b2a53aa93f26d66b5bd8594b211ff61bd343,0
3402d1c3c9fae94437ccfab994432e620a7fe64d,0
3a6fd36acb9a4af7b70eedfa0c33917cc9cd39b0,0
2e63eeea116d1894ac00d68262da4dc2d4cfc13b,1
96ed605cce82f5d877ccbb55bd6bb8c26250d72c,0
9aa053e6b8275635ab87f18af92775ade793b17b,1
1c1a4506f029a56459ead597bf12fca9c6ad8f40,0
e7fe05752fae2fadaf8bd74335b6aef736a53ae9,0
ed5f01cf8ab96080aa98553513a74bd4a3a961d3,0
745bc49dafbedd40a9b0029576191eca086262b0,0
ae6762b2a7b369527f9b817347537607d945172c,0
5e2e43652fae29e08a69b597d56f15fbfb5e93dc,0
1f11030cabb604d0ff0a6bbe35d7a49d7acddf55,1
a44563d2024bd6869e005a8b42d85e06cbc12f23,0
26a610776cefacb898994e8e4ea493b6b1263022,1
73a227619d6671f69f9dcfb614f1b6abd83e2d62,0
5f705bb1b03f5b4c1f0b2dc84978591eb09f6e72,0
11fd051ad8d0808856d7093db5407993a47af11f,0
311229c30c188877dd362a743f9ecc536da06d78,0
91e5a8b7ce8fd4a56a6b1b510e65282f6a980929,0
183252a6f06fecc379e3a3898fa99237bebf3c1a,0
4f1dba40f5abc43615e231303fe93b370f3ae824,1
b1dcd6b612df5048455b1f7b37ba6c477a677472,1
6c1c1143ada70c46a5046b58f21ab996333017bf,0
8a284972f329d16ca1775261eb45ccee872c1efe,0
a1d09afe021b5db67240c31ec33e6df7716a2aed,0
a03e53aad773db8f3157dd2cb5d64a2e4b565107,0
a197358647e4c2c278dc7ffacd32be32341f86cf,0
31ca64cfa89edf008a24b95cb467022ce081719b,0
1cc75e8fa5a1f20d26d1cdfdb99624979b034500,0
a3d300bb559ad197cdab9380871266c7fcddc46d,0
f2e551b8ded495c3a62556221500dff932a77c42,0
04bbc3fccff35d8092709e557ebf9ad88ad1dea8,0
44adfaeb94022133fd720061cd526652efe2f817,0
c9d9bdcdbfdcad57c3014f8b981eadfc07298fe9,1
dee0874ae84c081a5d492da215555ab052d64a15,0
08ee0d963cf797bbd6c34f4fbff444a9b2b68bc4,1
3eabd1deeb4e6460f4ffebae1436159bb260a73f,0
2686e1efd37619c3d9be1b2803ec6111e2870665,1
5a2bf9c6570a96383386039cd4ab7aa0c8a0b7eb,1
26c1c29575499d622fc026fcbf40fde3c210d6d9,1
ab0e605ef61860f19c29711c3b0fb1e443ef9f27,0
e178411bd49fd5a5b336958969ee200e5343b352,0
43d8274039df47a3d50bfc2ebcdb3940628a72fa,0
80e44be308a611d1353997332a50e1217503c2c9,0
2a8db688b1031ede4feab1351714144a6ec5e9ff,0
cc53a6aa67414915ab5adf80819ed5e751a9e8f2,0
b8478df284c292cbc93405d1e89933cbc99bb40e,0
74bcc0b170ec03975558a06726f0f990c1189bf1,0
95080b966fec0921f72c5607516bc2e1f402e6c7,0
719fc75901b953a4891206bd1523a7b5aee81948,0
4fcfb53d8f6c5c73c75aed428471cc253932d45b,0
84074bf247e8c73806f7491a48403c75f50c92a4,0
eb221effa33711ad69bc3266df8a90985369c1fe,0
b8152e7e414532affb7d84b2177bd829595d8d02,0
a5f5a9384163811b6309d42cfe1272ca0c7b34d6,1
062ff19214125253c82aa5447edd36015972ef45,0
221899f3ce6c49cb4b069240881df18856438f1b,0
76f4c46b448d8d6f1fa9a6ff50cd519d8eeacbce,0
d063c84cbfd37fa1ec8794d53855664eee252114,0
058bb97d7274ec8172cb6dda9901f44c58e4db53,0
2ad336c0599666c0d01c5d2ebfa33aed79c29a70,0
72e13fcccc51c8906fb2caf5d0d5f745d66e628d,0
b050cc382296fb77f71e6995baa66dac0f5ca456,1
ae7dc2aa99b14bbe12945179e55bfae1030dd54e,0
c109e906d3448a83c10fb8b1ae3f5e7ee90e5e16,0
c5b908a195fc775717eb2443d4b262b1417460fe,0
21ece86385185cdef31e239ae275dca08e1ba3ab,0
80fea20c49e53d27b16dae9c74b8b62b02c9ddee,0
622b2d0107342cb5b45d5e1ebdbd0be2db88e3ae,0
707313c38912d577ac73cb2229c639e778d1b770,0
fb96c0ee1780c383162757a72873cd0abaec5853,0
f30151639040901eeb4367860a79a6e9ce187ec5,0
828e3db62250a571c0c74d2688185a7ded421ae2,0
c5641a2343eb8956ee43cbef6a664357a8c9ca49,0
0cf2844e585c1525f4bf11c2f6d0887ac33b75db,0
f922f947ee9f24488e031a3851aaa9289dfea2a2,0
a64940bdc255174bb099e19a36935c7dc70699d4,0
2a76512db9d97576b5cb99873242967a6032a8b4,0
36656ded2d216b749529b8fee938414365c144af,0
09d782ad0c52631c35cb347d20157beaae40e3cb,0
6fe6e487ffbc05082fa08e0acb00d05497bbc4f1,0
ec822cf7d413295535628c14b81cd693cbbcc6bb,0
e56bea66fdb83aedcfecd3c7908cc6e9c41a00a4,0
dc0bf055a776bc826e07a5f521795007e6accd0e,0
a333e580cd4264b416a378d5c5848d42e26e83f8,0
a45c81334c25be076732cb538e9c40233172a9ab,0
1361211c4ec6f95c6c91feda287b5b3e7a9bbacf,0
1659159855f36148d5b902e9c046ae92f40f1086,0
7b09face70d21c8f0d0b08d9692cfef9eed383c3,0
a3f6c210e341c24f721f1d4eba7b7a2ad1d91661,1
2f7074cff04b5bf8cf890afd5e6aadabe81102f0,0
8c7b9a1495e2b35c57b8bc4ec45fcd7e93a75ef8,0
fa0d87fd628b9ac0a330aac226adb2979da334cb,1
6e9f0c1dbb7855440658f0efaa0b357237d6d2bf,1
4bab7135216ed1ea661a29d57971aebf8f5dafbd,0
ecfd29007c78e032e46109d11b9e6fb9936e4695,1
97e89cdd7acc6f330240e2cf9c9007af4311be4b,0
946995ac1621c46f7a2c647003d49222e2f91f02,1
d86b785b6d67e2bac78a5d14a01cd806b3151b31,0
87c0126a33ef04c0d5d0d8d6e1ea2bc288c93be6,0
f26739a7898b4131e53318c4ba80fa6023fbbf19,1
febcb077e7da0b64607b3063df53824987b68bef,0
de4aff2319fe8eb37af6f8384a2c28a9dadb7c0d,0
2cd834df749c36fd8db78433cff848bcb81630fb,0
4e017170f557e1ff213bb0480ed5ba669662a344,1
f8065763927e24e30d7e22b93a15fab02f25ce14,0
3e82d9f1a37c3258fe88348ce0a5b6c3e2fef5a9,0
8252860a272512a3cdece44aca466cd86e4835b7,0
0d4c8d4a70d1ce77d78e6811788754f34502e14d,0
9923564810d35b43e53bc5328c1adfc0f4de0bbb,1
6967590b83a4a903b3d78377471b811b60219d32,0
7c2a4fa5790f592160748261d927ec0acc0bf87d,0
c6e0669a738447010b7630c695a836d863f030c3,0
093d8d914ab1af80e08551382e6053430ecf7f89,1
3729cef21aa0bf41df1f39d2cc9cf6dd90144cc8,1
b0bd0cdc9cbe8fb51219253b047fe317f695a249,1
e4caa054a07dbc5c166698ef2a33f6559bd705c2,1
517855fe74a936605d07717a4749182479cd53ab,0
2c88aa94c18df24c4b37bbc976081b50aa936a38,0
7d763283f8c27fd6ee6da2151343827e36026841,1
082f76bd5305da177df8851e1157cf1f93406ac4,0
3ea6733ee8dffe49deee4d0004215d80e27a8486,0
32c230328895e78894c874b077382b77054dab99,1
a49d42bdf7601961662f63dea5c970b1ad33daab,0
a28aac9aa8e7288673200c10f33184455937f298,0
c9f2d87527d653359d740615b4a7ca8673edf5e5,0
6babdfb3a895a76c5020654b56db24f1a8edb11c,0
031654a93ccfa5a2b8d63d32642a1a03df0bc827,0
d4005bbd6ebf9119e20a5ff4bdf40eee2c1da58b,0
64a0eee333ebd675d54a57f348fee0cc06404c56,0
81ba9842e5d85aca7bc7b26b01626407899654ac,0
0e90dd494b074f849dd56937ef23a0dc24ad5261,0
9b08855c247eb7522fc4b25b8aaece2a0d58d990,1
795e041074a189dc999c4e6141e899fdade04bcb,1
5ac5c98b80bd14d9c8f1d2cf11ceec768487df41,0
9f30f389807157eb96591cf05a6fbe1362ede7be,1
fef497d841ff264fe73ced794b49ba6710002df3,0
73a8e5d165e7f61b936322b0717f894dd823d855,0
168139c1615b9ceb1f5ac84ddb5cbdae702283ec,1
05d16ea5e03ca7f0908aba0c087e66b5a5eee21b,1
a0c8e5c701f18782bc8b8f4604ea01a8e8d8cd4d,0
0a9d609f98ff156ab7ba417abeddbe6c870de626,0
c1d889840c0ca3caf107c0c23c97848be4ee783f,0
0900d78b9a6df09bfb354c4002e51450b4788238,0
bd77d3cff258538d4847b1a29cf09bbdc1b1d861,1
d6c0ad9a2c47408922f53d09d64af735f5f318f0,0
0089ff79b81e25af35613832543475e16db10050,0
a507a4eca62847efbb9c13c3b73e7bc58791858a,0
3719af9ea288f76cfbaf0c9b6d9b0b04faddc146,1
6ad3d5edf1228825ec1ca6b77bf0fef42b396730,0
24bd2a8ec122feb37d443662283cbaccb954d9c5,0
1148874baa945b9536998a9030aba64b26c2b3f2,0
b11082e6d23e7331ffea1e756cc7fb905c4919b0,0
21bb63b1de96a12a9430b45ba5356246339c7d43,0
48f925acfe335fa0cbe747c10dc52a8a50e567bd,0
8c14d78cee0c7f74998c63bb55382f2d555c03a8,0
6d6649ef6932053a9cb1854cec65b60b1e445999,1
30d4ad86064c749ced4579cb5602f90c1d7ac80c,0
d052e159a9869acf1c6f9c6fbb8276bc044bdad4,0
5cd31fd1be27ef454e1bb501cad7be7ff865b5ae,0
3a5a2a4da231a572b80ab721eff2a1b1607b270b,0
a4b1948b7cb476d17d38b324fe46a60be4104490,0
0e1dc43ecdee48fc142199c4db379905651ddaab,0
ff3c66cbc79925db68aafcd2498b017dae5dd504,0
41f6eaa8e3c5486afd48029a97dbc206e7525b9a,0
8ea8869f0109a096ed4b9f445f97537f88b85dd8,0
258918de6b767af9e42fbd1f19b854febc103d91,0
f35ac8ee99e3d8dae0bdd422b1467180a61a4ac8,0
4fc0d428b89d8efd999b98225453cca13b7976fe,0
c8e8d8de18cad6566442c138b5a6627127102bfb,0
fa4135a04857ed0fca64f27cb5e2a8b88b70c7c3,0
787d654a6067e71c23e649a69f026d4ec787ba41,0
618f2f80ca55d75354ba906ea8067c3386dabbd9,0
7578f0f6a0f083eda45613fca4440a8a40eb816f,0
bef6c1869977f144c170a751d6a5cb1575d55fdf,0
81d30ccd16f7cefeac54bdac2d907a542bc6bbb1,0
dd199c3ef8ef97a38afc3fb5062d82da89002b59,0
6acc4ae36d73fcb3fc1b84d05d8b12b513df4481,0
707c93a25f183f4607cf84807de244c9749afb51,0
ee61e5660f3763f03fa77a8d67708d2e1bf0b060,0
9dd33b3ce03530eb28f443cf45d5e2186c66a71f,0
af55bc00575cb140f1d52ca2e82ab2aceb23e86e,1
5024bce8aecbe12c818518adef4eb7719d74992f,0
fa3025dac88d0dd1a4f17a3e38a6f3b881c5cb82,0
2399c99f9edf8c1958a2c576320279563835aad6,0
fc20a308d7e866c0c18e1a3efbb62e2176d2bab4,1
0441b7cc6d02c6539eac4609bff9bb7449720ac2,0
73d52a51f81bd6c17b6c5f1c325653f335927b17,0
3be3e7c290f032971c9d9ed0544d3bfebc18a3f4,1
0958d5c2962d1ae84c6a7acb8ad187d649dd2c46,0
5f455507ee94200be04248d31e353f779e8dbb80,0
f5543710277e16259c722fe3f2b96776c0232f1d,0
c10e1c8419fc8c96295842276dd936fde5d5e23f,0
66b2b5ca7d76f79cd9d58936c7f811a447ddb45e,0
c2d4022d3a02177e7f461f3691d3e1afa64db8b8,0
d19ccac2a9dfbf908d34bedd3ff2048719a9aa48,0
57d660e718219f64b599ff217c7274c6b590445d,0
c369824de7d0e93da55c8b64fb9f903bff3b2bfb,0
411de7c0058f15a529263c99bdffccef6ac2f52f,0
3728db280af2069945209b1857693e21486861cc,0
a86b4b61820482cffa5859700bf77ea83bebed59,0
7ab5efee5dae778b5be0b670d0b7fc31473f7d6b,0
c96c12f79769c006f97307c85a9fa95b51e1f32a,0
75bf8e330e1c87c28843a3eef1d18525668b5026,0
a4ac4aad194e051da0e430162856d2a7bd2d4db5,0
01acf585de4f9596c36ea14da7314c032f6eee55,0
794f28c200a140985c74ea0a1e14f5aff42b0bb0,1
392f47dfed34826ddce85a42128eecf0f11a38d6,0
38155d7ef378e3c4107717e5c987166c4a69a40c,1
0f004b25f755c6f334cec6ae27383c88ba34b9c1,0
c78bc17c2de58c2f3ec1ce4afd1729e6b7536a8f,1
57a03e867485ca0cee33aca35750f771a776c081,0
f85dc5760b6acdf18f0bb96a906e77a286a65b5e,1
49792e27a5bc0363aa5531f2b538532cacc2d8a9,0
b6f92546451fecbd207b2d67e0854fe1e8ce27e0,0
d393072e588392dd01cf30312c7907ae819ec348,0
5d2b33bd45c15bbb321173cbaf2369b8041609db,0
5a9079f2ec8a14ec661604a028b3272c1d95fbdb,0
142d2c918a2b1326f379ff5c824e4ae5f531426e,0
34c5d96df733d3390272bc6c8016494511531889,0
d54330b9bc4fdc55603e947b87375c22d649dfcf,0
71d916f096c205c89dd4242345903adc4b09ca7e,0
47de37f805d0df8e78780a521bb8b1dc6d365337,0
bef875a3ba705fbba18c349104d3aba9101d7720,0
92938b610a6c930b4f36b2087cbabc9cc8484fd7,0
e58d65df4e41ec16064f91050cd67aa8291737e2,0
c3ba9b395e3d1e8aab17333fa4036361a6678284,0
7360926bebecbdfc43fcb13d21bd742c8c345cbf,0
fa4b8869dcccd596d23fed5722ab6501f0bafc4e,0
52e8a34e722df5b7bcb6cd5bb09e5d548f23bb9e,0
4d4aa195fea0f1d7550ca816e1a85802aebfc875,0
848c37ee8b8b89f15e4a34ad6fac3683baf76e08,0
25ac524b793bc6fa1def0fc6c7cd00bc740b8d30,0
030fff9a45af176758dc506fd1355ec059e07bf4,0
3d3af2cfde4459d06bdd9aeae1927cbedc1c8c80,1
d951c7028d09db098d9259d654f20a5e59e5e19a,0
5fe9b36c454f8a38416a96455da6ffeadbbe8a37,0
0615bf8dc027bc72f1bda3395a640f5bd96b99a1,1
c49cd8fa29e93db38e4876cf65d51e01a66d2cb9,0
da07b0aed68cd06bd3340a51b93b98687d40c519,0
f101eb4c2a37a18a513b879e4b31918da5af65ae,0
30fd555f2711da72ae0ba920aaee473e62901afa,0
215cebe8df5e445db392a6db3c2509634ffb9cb5,0
ae78e16c8b232a252e29f53cf33cd61899e0b80d,0
44eff7b3e82efff71595a97d390fae538ba36b13,0
60f2c6d5f4b8cfdb1a0b12870c2f6e3911daf09e,0
b6e6100a5c981bc9e3b6186d4eb40eb5fbbd26e4,0
b9559bfce972a8b079ebc5ac8b6326a524ce29f8,0
c32b8042d81bcc66151e3b2c03695a9a7bfd33c2,0
0b3c388aebe23cde0c7d3afbcd1171c4a8a3f5c5,0
b1676aecb4e9980d35797c5ef18f7b0582ae25fb,0
cbea7bad84cbab46d28387c0bfcfcd8a287ca565,0
b4129de7566cd85066c06e9863de99195fbb5443,0
22d63af83d508d170c4f6da52a69bc60be098764,0
3859aa17cfce95ac1a02a3e9092535713192d299,1
4f05aa7d181a279ef82b268f9a441b16d5505d70,0
f2d9bc8f934db67a41cbce8c1c375270d43109ba,1
e5413fd48333983347b051db16fde5569799505b,0
0d52bf6394ad08107d964add56576821e31493f5,1
65e95d022448285c6547d90d5d9100715bbe0be5,0
318d66e1b170a3b57d54d7175cfb3e495f6d7fda,0
183ad3388d0d80bb144ce6cab79e0080d785eee6,0
07cd6619e0910812b65e1b36181175f20faf3f83,0
3f353cbde4f98c6a8158d4e597bc211bd050790a,0
77c4e2f0c63bb018d31228831384871efdfe4947,0
6a50b4cebc27c40f21eb4ae31a0959e7b32b6b85,0
09e1c64fe93063b522e75e61162fc2445ac3450f,0
92569b044121bd6f01492e76fabc22368c24c51d,0
d60ad04b6d1e1e344773f9ff9cdd27d740fa2242,0
7c9c3017bbd3422c69d7001a1edadd028833a112,0
b749a02ee196b013d00ca1bdb9535608f35f935d,0
a6052740777ab54400fd4e7c6024d79ff0a0ee32,0
f3d957dfbe751df8c15f9435819fc62469c6ad88,0
3317eb676cf432557bc7a4f33eb6a82eb8394c40,0
aa903d1819bd5fc54c72cd97e5ce8c7f9a73d657,0
9c039e178928c5f532e189c9747c960f47b8145f,0
c9a24d392f1eefd6e2a0c15b584fc0eb18ec594c,0
2ccb208565923e7fbaa1e9bd864456733732c47f,0
55243469e02a516b19a2023f10ca7a80b544d928,0
374abec6b138520cbb99935ae20732b95a6adf22,0
9c804e92f711ae78e8bf9a41725e37bc06b38d71,0
05810bf619f28bb906d99ca583367f428f51deae,1
04d6264e2258a953e55ce2098ba2f827cd953093,0
192b6865a61fb0b9b617c07ab5adfaf410eceb32,0
d7d6492c1d089bf090c64c9f36b53edfe7cfaf2d,1
a151bff2f50cb536fb352d2da8165d04f3465245,0
07f166332003e7f0857954ffc5bd3e85ca762f69,0
06ec87572a446d19c83a771395b9d6bbaf27f102,0
d64b9588fcb22193f1df79917f4708a12c079a9b,0
61499e8725053c8a5785746ed9f5b4ef9c0cf63e,0
36b8beb614b7a685deb99915389690742db126d4,0
5b243bb64db8018680a548ad3b22ca52e59ae03e,0
cf7000a85ce6827ba109060faf718259b1577fb3,0
cfce6350fe638c0333b6f0f6f1c8cd9534eb8100,0
5b5e256d978715cebc8e7bc6bc9a5936558e19d0,0
a6a96b559dbf4806a1c762d5a488f6cf625bfe73,0
56a423c4963c12c71aa31f4173d6049d241bfe46,0
b27299f9edc6b7c5c8d067eae422ca87620496f8,0
1e2b8b7d756aac272897c6baae06a4e2ba43a06d,0
67745c4526b7838f68a2bbae9b11d8add23293c9,0
634e51b50e2000d38498161afcdc7359bae61ce1,0
826fc64e968e5fd84dae5757537ab8ed815e2126,0
0d6a91f69853e57e7811438dde18270eaf161000,0
53ccce4ac16015b47a54a8989bea99efd6a0f044,0
1b238344cd2c311fc68d998043602320c5f11970,1
4614f35efc3aba0b8e93120cfab4263fca318059,0
1b27e0019e7369fbe4c620af538702682fac2a4a,1
97c084f9404906949fc29cdd55993134764e4f94,0
1365c192b98a97006d5255e757742033d9623d03,1
dfc41e87fa844d9167ee38d4ea5a6453e4719c5b,0
9e132e73c69ed9e685882d02c40192c57c658eef,0
1ec00befad424a8f340f73da32b8dae3581c2b18,1
ef74a8366bec45ba530aec476ad12897037f429a,0
b176f5f469c972477d7426ac622d4b772333b4c8,0
daa37ac393c6201ceea11c732da5d5b31dfcee2b,0
496e4e2a4a044f984d69bf6025fd01361cc81b80,0
0b1d8afb217250cdf785b3dccd3030eadea2afec,0
08c4e822e575ed419d5b16e3a1ad364946fdd30d,0
bba2526326133d771b6c0b1810af06d459ff2533,0
9ceae1f8f198a736dd63ead16f9533efa5dc37c4,0
5ca553511dea61641f248f71be203b91f1682e95,0
82cbcdc3a0ae55f80ae8950c5353cd9f020921af,0
cb1c8dc9862aba08edcc97de7765a70b021567f9,0
5e5ba778cbf359e965f3c5a5c37093a63868fc18,1
ab3b8618d6eac716d7f38b9ace101fefe2c3d6d8,0
4ed729fc5945ce4dccbc7da01c748f3e7310a878,0
9dd76438e28bd74f5bde028b1ca2979be13903d7,0
33c7928ebdfaac1a66e8a94d0c7753d7d91e7592,0
9714ffac6dbb6b478bfa777375100e32f05d284b,0
de001e7bcf9acb761047bdcf40f48244f8b63642,0
5321415bc5e6fe2fc3b6a68f53447a72050d407f,0
2d1d3187ecdeda8e9c4a0c7bf4fd2cdd2a5a68c2,0
948d7b2b3a7ffcdee99879d2d2dac624a05d97c8,0
84e3a4787c87a62351a68fa2dc6b1b624ccd20ab,0
5fb05a5e37da0113df6ccd046f581b261abd1282,0
93cbe581569afa5d18974ad5e7838bc6dfe19b7e,0
60c7078ca3457664a2eae739288ce0d1b3ae6e1b,0
955b3692b7c82103230e591f6521dc5c0690842a,0
6af2ae6adc0303477051bede83b3aebcfa4ce419,1
c6d53a52582d2d4c6fdec7a5f1a8cbee16db0e65,0
3bf8140d6524bb3bccea64f8ca57da1f9b769546,0
df74650ec2bb10d4a9bd0134efbcb4d0610a4908,1
4b9b7585dcfb93bc027f6e08931100edee6a00b8,1
172a818945db3c9ad9be3c82a052e3dd023d3e8e,0
f210f2fbce724d83a1a1b77f25c42e2c9a01a55e,1
a10ae161bfd1eef861e424cf99ece3b4ff652739,1
dcbe5c7cafa514745bde4ab4dac197e3f21c1e94,0
bde7476da59a35c07383ce3cd6abdf9a7f42b887,0
4cc9a49db12026d043824fbad036918189b43fe8,0
0b7b9257fba7f77bda69f004bcea11c1ee9707ae,0
2c508b8458fe1f8c3506032b4b0a4b6d6230a635,1
e3fcb4a19c0e63b81dcbe561991d5f0a8abd7397,0
51aa6e6ca29a8265784c037bc3a42455329ee4ab,0
8232bfbdedede1e3cc875b3164eda6ad37c19b63,0
b625ebe85b1a5d9bc4169b9544e09ea9a287d017,0
62dc5114ecfb6e1fb08516372e3436da3b6e54dd,0
669cdc671975b32a8d052bcdffb284ba27d508fe,0
eb504310eee46f979b1a4557a11172ae434a4b74,0
dbb5bb4968a54099f6d15d0186503a93412e5feb,1
4eccb93251f7b5d6c9ed1a9f10ddf4e780241f18,0
aba7e04d4430e2f9786b97d19a22ccb536419687,0
820915c236e6a8a9e73ba9a6c13ecaa005e6293f,0
1e7592fd599c25babce3bb019de14e640eb5f785,0
df60792d6f00deb7bc77a909b853f36df02f8e55,1
0f5d514dd71315d81f0f2e578ff41bb078dfaefe,1
742f3cd33ed13937f73e5fa1327ab482333b5670,0
074985ec2aa4e884445944a198de207846eab58e,0
75b2bab091c122ed456e8041b444746b0892abe4,0
c2095faf7353825e19942e0c583904825604241d,1
fc2ba061798a825bdff19cfbe77f698d7c81aa08,0
5cb711fd8e3e336f61435179ab77fc68a98e36dd,0
7584e481bffc5a5ffb8673b0cb869b56c73d3b87,0
89ec5debd582fb0af1667ceea7339430fad6431b,0
44f6b8b20f0ed5bf1965ef575b9ad30bd4f8b256,1
fc5606177f0158f72e093b66a7e35c675c84c92e,0
80384009b319d3bcc8b1dae2bf73343d2514843a,0
d3450752e72386c573a2a7b44d24c6ae459e460d,0
05aebba620856c6efe6783f4eaae551d794d4dc3,1
c2134b3a905bae03e87b0fab17f6b5cccf3cbc02,1
99b17c9ce1a626a6de9c70ff422aaec4b76e1632,1
3a08d608ebedd79c245a7042e9781cceb6447cb0,0
cca4fb2733301e665c0e8656ac8293ab9bd396df,0
85d35b0ff6762a620259cfa3e471b4edd82ce081,1
18f77ee26c0088160db42fa1406c3cf7e7c3e8df,0
0cb5c9ae58c6606c95a2a9d70a436ec164b4d378,0
bfe4623c65d5481db86b25db84523569c60ff10c,1
495f04bcda902b73118cc6b30afd36465762b259,0
