commit_id,label_AGSZZ
a693840aea25b20f2f560c207119676c45b6f2e4,0
3041d5ded5dfcbe6b7e69b1265064bd7080f859d,0
837e75c49aba7103be0645722b7128ed381cf908,0
9aea104d8abb2269d032e13b70edc9d94c2cb2e9,0
4f43347950a1f6d61223f6e78b2376ada764b3fb,0
784f4752fc91354286cf748d9f5294510a26748a,0
49501d2f3c0489e53e90513f9dcfdab202005e85,0
12d9e8743dc8290838fc74f650b16c27f7054111,0
af2d6e62f3f524c90d25bfc831d5b14e001a153b,1
745dd6673f3f40ae080d9c27501cf1452213d96f,0
e79d3ffa4ba57a26375dec2c7644f2340122d960,0
67ef15f8f9c6141ad2fd4b3019098cef1ee0683f,0
d6516f2c8aa977249f56fdbde3a7e52fc5d4b465,0
e965e69f1b12ddb12e42c6bd2f11bf5ae57e6676,0
6130eb8b28df132364c4a9b2bc912d20fe9af845,0
e91de1800fafeea9b03cf34809e91139a3594c1d,0
d876421b75073d09ad376005bd186915b8156882,0
244fe70119386f5363b08f32f44fb0dbc941ac24,1
806c1d78d570c9e260c7a11f63ce07c5f5aa716b,0
23e3b0f0fcc4220a9731d56012143aabcad94b12,0
e97754ebfbe42bd60634a2053d621b8808e968de,0
740344661c7eb5f819f45d9d0f64668624e9e00e,0
60591597c506504145a805b74ac1b638346c3afb,0
bd74955a0112644bdd4f01d964d0e1e96c76c65e,0
f0974d3b28d1049018ad2fbcf4b3284eff6b9f20,0
5409f76e35c6d654f7c73aa1b42638875da19ab4,0
161ea257226ac3ae4b1cb9e80279de9ff885cf8b,0
0d9e0821e0101abfa719b042b28a3286377e732e,0
02fadfb56855365a2f203644ad5663d2bbfc6307,0
ce4113cb92abf6145299b466bdb3c13484f68097,0
b0649abda44dc185097d32bcc768906f1570f7f4,0
1f969bbc340bf4ceabce28ee4464d340338f2d3c,0
7349963217549336428c67a19707b0e4130bd64a,0
73d8eab106e709ab9310138ea7167370d3ee2094,0
dbf6b5ced094fd710202e496748ec26104ce348b,0
66261f908f42e60e112a9853ee72e29dbabc805d,0
b10fa43d3e29af6c6e79577c305fad99df01dff0,0
38bb9b4ac534abc95a83c75faf5e87cfe25319d4,0
25ebc315595a490dd6651bff4286806379c77425,0
8338b9a252c0c4965ec2f63daaffe2edf055dbed,1
dec0641e2f189c89e931b4ab59a06384582316b1,1
677f9b4e26f98a2f42ca9304e8551c6a21fc3794,0
68768dbe425462f0214f33b0dc7768ee40a34983,0
6cbcb9ebc66d4036d486bf002a2371291b2ab5fa,1
e1f8cea8a6815de8a3ea277728dffb0909dc13be,0
a20cd3e0dfc0a6de4ac25097d6bbaf5f5debb4cc,0
33fa40b72d3059b82b920ff6df21a77b6c60b08b,1
2f87b3c187da860fd22bdd30af584e20b9a5b045,0
c39fd281b7319fd1dc54959f13991605e491eb3c,0
da525f24ad598164d0a4b63af392235fefdd25ba,0
dcb64284ef6baed186379189d030e43f87982d6a,0
056d81fe40dbb2481713a96f94dc34ff143f2e54,0
578a598fa7055331c267546b8412f14094192972,1
340cf440b961ae6f82396a430f680fdaf1ff0d0f,0
b5715ec19d7c9b0f96a41cca42c080955c6b3f51,1
a5c92724318f385fc2c82fe7c1bffe99e399f525,0
3254e85306a614287311447ec68da5ee47249ae7,0
6ba3818153e7d8d8cc166c0824a4931ef625e4f6,0
f7e1b02c9fdd272678ecc32e8462f3d17e5462fa,0
320336eb789d3a0eb2d4bf3335c58646154abb90,0
5122c2adf2ba9eac78e3e1dd50f5122ac48f2c61,0
56b7b77babf73c0b36fc0d6e106603368537a889,0
0d02fbe8beed14e1210147501d84d3659a282666,0
6d5d858b17b986e27f011abf64c68d2227007ef1,0
bd169e674c6a17768e20dfcfe61be2f75995ed42,0
319e56ff45a23bf7d9e630698325bceb236e8a71,0
452822535dbdb134b633629cd6c96bef84f1de2b,0
bdea1ff900435355a26f622c3549d2a7808854cd,0
c8b641ee6e722a64ef72f34b14b09d2e4758a075,0
614013ae31c57bcd322ce2f2c2f997d94c332d59,0
cf940ca4037a412bf9cfb47df8f14f3f14ec2629,0
f70c2a72ee7308b51b0140dbc338bf4c216139f3,0
230ae8f1f5f9249496924888416eced31f74faad,1
dba4df56e4eb2ac4f6a0ca7c736d770382184439,1
1f09f103a847b176ab427dbe9081cb56d8a15f6a,0
ab32bf1d78f1f67cb03d590ef167f713d213bfd3,1
61fe60ef9db30f810b7afc743a6a2a3cf45a7dcf,1
cde8c81a4e2ce979f2f7e4101f9a1be2ea89843e,0
febf9698e510f01757e22081a2f082d46444a0ea,0
a9b7c29bc70c3250f7aa3b70673c8cad75a755fd,0
23405f00a38d7e0d28863621f7f4e7efb6e2a629,0
d3ebd16c4295917f6b271caf219650a6724a9edc,0
922da12f3f7d84355755082351e488575736031c,0
e5f105dab917b15f0f61a86fe13f3588e2f59abf,0
88b7b4b3a07390db01c9fe2ae15581ace220032b,0
4303c163b15bd43cb34626c0cd2c7984e5644297,0
bc715edab37df7003cd6387f93715ec797fd4d49,0
459f14b33c02509a4b9cc5360f3ff2f4edba9284,0
bb72bc51ce46c102124d09ac862860f44d169cb4,0
fd5f2734a3c62204bd974ba5462f2a5fa6f54c58,0
30bbfaf6d6920bca647889026339a13dd63d6736,0
b7327a42da0a48e223dd7ce014439a36f1850929,1
09c256dbb3c3a3f39234651635cc814ec57cba8d,0
14eff09f2144f2f1b5d77f875e325bef950d346f,0
af26dd95c28b55750a5ebe260eb6fc744a839f70,0
c5e2cb5c2e7746f4618f5d0b9e8958af4eacc004,0
ab7f253ce528d3898211cbac9597e7095b355613,0
ff79ffc8262b796be4e52d37e6da1a64dc7abdfc,0
c57a9af3e746273815932edce5cd2a4dca540d46,0
15a747624f40be5ec11ee093f40cd0bb322070cd,0
db3e08d2b748aa2db68fa10605e19abb4253f2c8,0
a24baccfc6a4c88fa6bf8ccadd9ff771aa1449f3,0
867e3a47dde845618e46514f59ed6a1705a9094f,0
bb3cc3de88a070dabbe63f2c06fcdb03de516bf0,0
846c7e27333ae46ceb8f7e306a4b0f1996bce5cc,0
4c8451321d323a4f1aab095f52c4974921b1aa18,0
4159df5ea1fcbe979adaee5425c8bb4b6b41af6d,0
6b73b4d72de6d4b5adea2431c467765734643dcb,0
44bc5d58511cbaed9737865c4a6870fa349cbcfd,0
65e6819a3defe4a38cd28e6e0a657fddcf916530,0
eb1e54d9910f8b15779177e9bd1d6cd77da9bb60,0
3c233e4caf44aabc28784d90db1fc3f3f1e84c50,0
b1cabc671892af9babe5586d5d7dce68ef53f1bf,0
5387e5ef4db8febaf7689bba0d6d0a375b2a88e0,0
bb8bb80328af3c418e0db641071243125958d9dd,0
203a81890dab734f6f58c536f3b25dd82aeb736c,0
f8ea63dfdfcadc3a5f7b5beae51f78a296281709,0
5486a179db84a4fff5250f061fe0e491e5755f5e,0
20fdf174fee023f6d816771300e034d5f13947f6,0
37ace6950e0c63b4bfe3bb602be1fac9176ab1ba,0
cb9dca74d3deaff6eeedc4cfc9bd248c3cd54e4b,0
adac97557392145d360644f3c97a44ad991642b6,0
2f86207b2d6579a81d6859fe042ecd72fe4bb66a,0
2f4d235479eabab92cddba408b56d6abf943ad2c,1
60a3e7c07aa7ac8102ee5b31fbdebb2c6c84f609,0
335f3c48020033d2e0407949690e9f409b660c1e,0
b24253a157fc0860dfb2225f3eb35f54d96f188d,0
a9b11e2cf29b824a638f0a03b662d412d2c7b140,0
c94dfb59c00ea9a6aa72f4e4e46e2bb7aff342df,0
f2086a2105b489f58228e3563d3134bfec243787,1
2de4064e0e8dc015485da294c99941ad0c513dd5,0
6e8a14adda301eb1aac25299093848b37ebcfc7e,0
9979f0c49396693386b6a943409f77849d04623e,0
43a7d2aa27dffe30d46d69544e9377d4068db90a,0
352444404d1ffffdb4f23abb9666770e557458bf,0
666c39a321362ede3e6bdcc80162e567d0243881,0
1dee765d2d158830df3cb733bc257f9729343046,0
7c8c58f1468023e4512d13a0b9fc60df9a3b15ce,1
5d40178770c705d455b47a335d8b0125d465505f,0
c7e9e83f831de261eefbf0e29380fff125eb9eb3,0
3293227598815108545fbe6b915a7db477b20215,1
7f0c6e905a5e9b9b060dd7a0d135dfc52d2185b1,0
5755bebf5ddd0ce7b844c12734b9b20efc680807,0
b6aac639d99f2900f9b542455ab9f1142ae50121,0
d3d5e3b6df610a0fb8135904712bfca974a2eb99,0
8ebc1a038c2079a3139e52705dd2921389201779,0
c2d22264b029c47fb14d39cc9c4c397401e304d1,1
b0d4ee92448266211da9d629b737d51db0466a8f,0
44709d8b2a99a9ac12619ba0c65196c06178e53b,0
902ee25dcfb3f2a14d3dd8a9778f16b68611baaa,1
36509cf59b159aef7d3cf5c71def3104160d92e5,0
7c55e29e3ddfbebde9e57695274c3091b203b01c,0
87d923f0d72c5e81105e6a1f8958e7800b79ef07,1
6db6aa496f268b7f7dd846ba7e01b69402794172,0
cae889f3c01cd6e022d98530e867eb48abc03427,0
13c8e44e6a57f7abd0699ebc9ee4245b37abd918,0
07d84c5ebae37d7655fd35a01608211ef25726dd,0
a753ba0a0340dfab360d3932ea1e45de93689586,1
ff9488b31ec4a6056f55c32ad3629de31e987ab7,0
37da8fcbc2c7ca2c0a2d420bf1adf137f7d26f0d,0
cb9f11c0c3342b3b3cc4453a174fbc0eddffde78,0
bd2f3bcced1643373ee910dace2320674d2cc09d,0
f3e93a52db74730aeb06ed4e8445d12c61d9f193,1
19de811cafeb55fb519965cd89427416798e3040,0
c531834764c31d56332b0918d404c3dbbf02ccac,0
eb88ae9669fc36a4030b5f6cf27c2ea8b8bb15f8,1
2fa3c8c5f00cd98753aaff76118a5cab8733f62d,0
6d8659cad56170303f40ff5db2e5c857536a02eb,0
41d170f0761d21b3cdbb0ae9ae96161a1ba2d4dd,0
970921c2196d804d7c2d8203881cd340a4d0df3e,0
0b83241a1ac009cd6f95d57209fadc05b6b4d268,0
b9b6f31089fedd0e3288b5ad80771a71ee1a65ca,0
68673c6c52ffca3a87e4ec6a8f2c11849d6d458c,0
f806874001b00b04d91192bcca7b5d4093f3cee0,0
e441f8ee08e6eb081d1e7692f1cacd4844af82f4,0
716a128f2a6662142c13f9ebe15702577811f696,0
0a67f04278a15c35fcea9d6108c108f6360b7911,0
028f5281943340ad6afc54bb79d360af88c404b5,0
0499117ad4cccb06c4503f65caa9c8048c39b47d,0
792a4303bc6fdf5f941cfc52f6aae00116a4388b,0
3545b25d595b770bac5586007e7fc54a39d24ad9,0
829da75d826e71c7e73188fe67dbbd314929e387,1
bef3b732bdf2733faf0fb50013239b9e4ce36c58,0
dc610733dd575111ac98ba96c944ba86368bd8a9,0
a5b3f83da2f98e7445cd901fa8335ee5275afeb9,0
392cb361bef96797c2ce57f98397585646f5578d,0
be5f48ea4f7884e50be8f5b9e226d787fa8d58f3,0
a3003d79bc46539af00ae905d79187636c03a484,0
92e8f95b6ae3c3ab76f7ea3b3d60def984ad7740,0
d4747e7edc8eebda778930e2b1d68fbd668ffbf9,1
8b374ab6ffa8427de43dc5ea94ea22f20105d683,1
260d7d376b1a348e21c95fc8a36b57c9a01af724,0
703c40396defe946bcb1219ef290b8f843bc3bdc,0
e97b1bbb02ad54da0a34528929bbc201246cce08,0
28d5e308a1d3746f7ee6656ddfa3a8817477fc73,1
42899fe63fbd31cd3de0bacfe44a74bf3ef121dc,0
8ffb78ec50a5d3a79dbd0e76c36c50f3263594aa,0
e57889f7fc125b6f10203fa00d15dac81f577a6d,0
0af3ae8f26388bcdec42d36bf66a1000a9221754,0
d51a9262f2a11ef3a555adf36a9eb8bd0415289e,0
f47898012324ba183221713ae20324e2a72930bb,0
db21443715ce5b709f07cc6c50c8438c6405929a,0
2ad95ff46e750522e364576358c6a5be82a6dec0,0
5a2fc907469754e2c2a4ef2a9cad3df6ad94dd21,0
4499cf08620c412556a9721f98451d5e882d2c80,1
936fd069c78b100ac9666b17b55d0a1469b257ad,1
000e2fed2d0d8822685adfa092a5d0283d2d096b,0
99be993a400eea807afe8bc0441c5c95ac88cca2,0
0543f907c1387ef775068d5c03a4659457d046ae,1
07947bd69ee6d5e87eb4ef11cb0ff1d44af49e0e,0
501b94143a4c0a40c2bd44499a3e63c361b056f0,0
1f3d2b96a094d8d8209f620dd5fd61518bb42baf,0
d95b0a5105b77cd133fc78432b30babf408f2d55,0
7b19ef8a345b4440a93a04931949450cb5f1017d,0
a0603b1547ca7ad946b8d2ca87cec7116158a4c1,0
cb19f2d73fb6ff6cbad5fa568534d1d05a5d47ff,0
ef4dd46dbd48992830a94fcfc0a6d15f85bb1beb,0
e4ba77b3b117b17efbbfd8f67ef31a5b76ded65a,1
1c23c026ff3d37408364c9e4a735ea2970b96770,0
13270785019dfc2866403df4c376c5621827771f,0
a5f5ec96d1dc13f0a2c4b307dc88c0154e2b6be4,0
76cca602d5bbbfb4b1d1e2d6ece32cdb4495c065,0
470db289c3fead9f22444232ef28c1ec4c32dfe2,0
bcc68d48bb2990d44adffd9ba9e29f155b214d13,0
0145c16a6ff8dced5e3cdb899a250dcd49ef780f,0
f4a6f21360811bde57d9abfdae928f522b803897,0
152588c28661b0dee5d9456baf8b8d0035c3739d,0
dabecd278bc5b8a59f318b2692911156ef8b0da0,0
09ce7577d0d211fac3ee8b6811ba275ec40b46cf,0
c346a58b07a35c1600f449665aaba630fc8a8d14,0
2aa374f85ab3dc8c8ba3b96c510a6e1e4adfa502,0
d1016f05a57caa01ea3c3c0ed59d12d492e6aaef,0
9a24ed01f79153d1e0ed85abf15547c76f2f0491,0
e658fb9b50e7bea91890caad1ec4c215696172b4,0
ed3d9ab90be17fcf527b79ba140d5b5dae5c4310,0
a6d51b8d2f124b71d420e2b1c5f901c503da65cd,0
9b3bfe2fb931bd862046137492bea6c3f1e2a268,0
0e70e26a11b5ee68590957326702aaabcc183f5b,0
7d1c0ab0904c43eef9c20ff38fb56f7215e5743b,0
b5e8745a419f27eff18a906bf3acceca6d6eb792,0
a99c022fbb9ce7c5da00992a125fc0e8ae848509,0
1ae185053497f35a9fd6802d35d8b7f7cdc9dfd8,0
f46321a44de6a601f5729357bbd91719eb6a01f4,0
8fc1425e8457726e2c1477700f08d330f658d55f,0
6f7691f90be63491d1d368e9d9dbed3dabd18d9d,0
19fcdb297171e29f9bd14c2cadd6dc6945fcb25c,0
898a12b6bf181edab185206f6dd413204ec6ab08,0
7a36e60c96845de37b88083f7a01d2cca696499c,1
c81f67f5a8b757c3505c682ec2b81a757bc95e51,1
b8e474dbf0ff926ea007a1e201505400bcd32816,1
f6ac90fca9d2545d9e3fe26b7ad1f9a9e9550a34,1
2d69bd58abc09938a7d0d9e19e15351d9fc50082,0
a75a36299ddd1edeb525f241064d0c51211ca7a1,0
32860a32cdc8df75e865518a2841320c176b31df,0
6a849937f5c587a7522bf184c008df3411063788,0
db079b02f614f25b44eb89b1e3315f9d984f0d3b,0
95e20438a0c5f2469f5abdf3274c0bfabcadb31b,0
94645dca6585e066ccbf8fd9bc9c990b905a39d2,0
a6e67175e053c731e07724f1e663c17e71a95010,0
e6f8d11ba96e59db86e3c54512a6f38d79366b12,0
452e51e94915d474e0c90ce3a2d62c17e5dd3911,0
b2152cf62766afacdd711ddff1b41b8f5a0139f6,0
ff8d2b1afdc9535c29c1a335256619000a263d43,0
73623d108ca8c7c3c4b3319012a218634df96f7f,0
bc1660101609fd4861d20a07b8a05cdfb57c347c,0
bf15307ea1a80a4a79561a6f9b32851a77cb5447,1
d4c9c2c7bf40044db837f1bdf55d87d27c047221,1
8f9fe40f7c9456b67bfdb5fed4529135fd7385f2,0
b29dd0968df4f4d116ff92faa5ef225a9238ec9f,0
fa805c373231a57149dd5b7ac2fc49a85f09eea3,0
4675fcd99f34abcbc008713c991aca602db8efa7,1
a68c67c121f870bec52b6a869014048bae68d808,0
218ba8fd3b62f08f2f74e4be1fe25416b60c7662,0
def5d54ebe716598f1c2649ced4d6c06ef819889,0
3a00afab89711c0b946fcbb7d70831e0f0a0acfb,0
5acf983bd82bb9fc18c1896af6684e4b913b233c,1
759f45057a80e58503fe8e0153f4b8752a00c133,0
0c73a54d143d873992cb5e6a559be841873c4806,0
8d4d6cc5d495599dcc05848e287bc06b07dba61d,0
2e2bca346b68c935dba75d8eef762c3da7e66c26,0
d0f6869a56165fe4bb47268294d8305b2c50064f,0
0e024cabe1b36772942ff4ec8486118009a3ddf1,0
1fb865ca56e88cae4bec20320c3e3717c8d77ffc,0
28e8ba547607a5461173b24a69e1bb9b1d3944d7,0
f3941347f0ac51b56fe5911797dd94e8fb7fc2d9,0
9519790856963c1ecc2b0c9ffbb2dc82ac738ce2,1
1c949d0a7104dbb7c0f266765bac87cc33cf7eb6,0
3057736c79d4ade4c6d45090d92631ae5a1e0b3c,0
0a31bb5731464cb3594cdb25fccb657e576acb39,0
342ac1462c364646387dd37f3b61c713645c42ed,0
c41056bff93754e7346cb27da6cc095f67668715,0
fcb2f44382253bddac8daa4a9b821bdc0ef31708,0
17be7dfd95153d8be068e4827794e40945e159d0,1
9dfb8286f3b430ff163c687b568fabf2e238fe2c,0
7de09a809c86de7d16cca5f26a2919145e9b0d71,0
985feca469bf5a602c267ec2734c9ff4dc0df00a,0
ca154e181530cc455324f1c3b07465bb138af732,0
55b3265e69ed8ce5899aa0f09f96697876a4d7e2,0
8836de67a8fa5a67c17d6048a33b2701be0fbcc2,0
aa048da715d8605f1ecc66d60ddb8d0c17323456,1
6cfa5daebc99c4b6c9a025675ea6b94cf2024b1e,0
9976cbe48dc4e3fb5c9cb6b158c070ba8bfdb8f3,0
24264d13ed739634067f65dd5fb9a8d9a50ab55f,1
218be52809a06a55283b5338f9b159469cbddc5b,0
6239f7ef140eb3fade06cfd9342375923ccd8652,0
767a23ffdaf53b9e02da651ea2c4adeb3067caa8,0
2d2aefe3613c2b80b24d55331aa806ddbeca6b09,0
fb3daab4fdded1c8dd1a4c645e5c864fb61f4d25,0
3d86019dad8664114caa0fe7a50ec9caeb68526a,0
5cabc0f86f8ee622f22fa5b2a2f04b083e22e6ad,0
9601875f69776a9b7ccb6d562b0436af35f03208,0
c9e19ce6cde755b4f6c03002d1ff99010e364063,0
da5a378c4fd1757393fa599f7e6766e48dd83ce2,0
a11dc6aa1d91106577c75a5986b691b41b493947,1
ca34318ae2fed482b75f0b4cd1a082bb17d4b9c9,0
bcdca8e6c9930f0ab2b40f1b752bdaa00914ce22,0
ae77247f974afd10f06b54889d868c6699b1c1d6,0
f208babdc092ef6de26126fa81f20f47c49cabc0,1
304203ecae413e27f0a6972be42b18efd86f0753,0
256c1e365d91f00a3cd4bcfee372eba38874ca53,0
74cc4d8330a3f6901c114802280bc779b1e1d48b,0
c37d1f6d97c5d0b6954eb840995f68d5e90a14d6,0
7b17f4f95892dc1b16f984d573c18b25a0552079,0
4113c4d3aaae9c66fac8d47f5c787e724b7c74c1,0
05c946a643f1992a65b081324a2516c5a95017c0,0
6204e925014995985c99946b98e116be5b760f05,0
308918a83a1e1cc3480a60d52a89e2f5760aeb08,0
f81900ae082c13e3acdd3c4126dbd7ca463dd0ac,0
7ef30327367ee2600d8101ca843ca3fa9e68cc82,0
b115a00e62b8da79c9f08db114d631586e03c271,0
84ce7253555245d02a77e5ea7c377a358d84a680,0
38ceabaac83ca0ac84b4bf5ffa7b8e622eb47170,0
dbfa4f25c2fb02f080294be2c1726ed52099a814,1
96925c7a40b83c7cd17fd9bedac43181c7a79d12,0
4e6e6a8e07f3c2b595daef083d6f50ea99fef4a4,0
eebcb74fb5e80592aab80f6bbb756026c7812f19,0
4016c8eec992ab62747a55dcfb4be1878ecc232c,0
aa0e7d0a9285f272a811990e0cc9cd83d240adfa,0
73579cc5ef885911645dcb65b03ebf16afdf628e,0
2e29ad2a8fd33955b488c1edd0b312a6837b7cb9,0
ac4f8bf346d344326a986aa16000db69b2fb4ffc,0
d1eecac1f669da8282f3f36219ecb8ecc8522ce0,0
2c5a64eec4deb32f95092279ea35d613762357bc,0
4d02b5469002f429b3c74339667b10284ddcbb82,0
2273dfc136969a09212c25971d568b64855e995a,0
6a2b7c9831df1491673d882758d86af52d0aa8ff,0
d0a75294b425a48115cbd199a97c6e7ccfe78219,0
f260eb5dc46a6d0b82a367b86510698183bbe21c,0
bc1bc3e88322b63a9f48fada8b211c23afe08a0b,0
40a3bb822169a9d80cb9bde4bf087a34dd1e5be8,0
4086f8bdd0ebe8fab5319e2aa5583c7e4b71be79,0
646488dc7e05c19a36398a0386df99d60375319b,0
8bff63974981e2e68068d2ba577b72b14662c46d,1
fa2ac96916b525220b65724f54045a4a7ac19d98,0
5497aca53a82d40f5084637fe2ca45898c1b52a7,1
1cece986b54391c48c737adaf90259168eea1562,0
d6175c00076792f4c415f959f203a6df1b1ea60a,0
68ca4c2cb8edb1083bede992848977f90b636100,1
3d40d443d8b76fd0daa327a202f24b8b54bba46e,0
9153c914d1bd97cb779d501a89970ec1227939ae,0
e3984b95bd6d70ecca4dbf675c9dd71d55aec356,0
4fa5c89910ff50cda9b88e12f1edd447aa46db16,0
352f016239039fd8a6647cd14c5d24a60caa8193,1
ed32276f0deba39ba9a33eba4b31114dbd541445,0
403f770bf12a98dabf11842d36e42008e39121b2,0
eaa246e46c3424e3c456fbfc9aecccf6133f203c,0
1e7b7fc64c68111899f035228fdda98357b502ee,0
9e8badc3be3a80d91596a4b817341799e60a72cf,0
7ffce465db78cc7cbf86d666687534988c6c0842,1
a5422f9b401355039ab224f4ce8325adfcb41aa1,0
6f76f2b2054c480a43b4465fa06b4d8790d462d0,0
68b58062583a7bace4b4ed7f76dee6cb48ac4ad8,0
47abb18690ce10639f45f3e63830bc48ffd184de,0
78bb9be97786c161654ca57c8406d72b767cbc2f,0
7035d2262465172d8cfcebeaae800aebe9e1273d,0
71dbf4de18bb1d532f4e788fada4bf36667aa78a,0
cb130f80563ad8e46eee238a9cb2bec70d943e74,0
039cffde35c919479f1ca914c0f29283321b991b,0
8ab1957756f394596d64ec9553ba38dcf46bc969,0
59de6795f74271f526c9124820a52e94702d22b3,0
7777f1c6ee582864f3093d36022c65c663f45025,1
5e234b76ad6057fbffa7a28bfd3f467dd77cd15a,0
628bcc433a22037a88b4b994105ddeb259d61f42,0
7b65bf844ee8a98755da63de8dce5d2ff31bc3e4,0
90e210c1c0ebe5f394340e668f30d9a6da7266fe,1
a037b479d680054b1d2ead4cf5da49d309a1e25a,0
6b383d07ffdf8da6c9055e04f41944d2a4f3890d,0
2282bf731f8fdadd5cd8b54451e5424d559a436d,0
23653563933d8cfe49332ba44c2961952d1f00af,0
284c7bd060c92f4fe0a1bb8db0f6b6f1c11fb37e,0
0156cc7f5c86a0b1ee3833d56d1613e9bc0b9a76,1
f283478c81d4de3e3b9e0d10e180d59150fc2048,0
f0ef1c8d0e63738b13df11cb4e3ac0bced206509,0
116ed1136aff669b5e0f7b219bbfd2d6d1f6b443,0
a9657224d749f6a3d18b6970fda6c747bc48a861,0
e0b80a4d9be708a4c06c3333ba218b9f564a1b4c,1
5b9591ae0eef7c7b548ca25d8be86da7dfe87ad5,1
43f9c6f97f6d3ece6c847643a74319ff1eb7c8d5,1
9a80db63ccf0df340a5cb92a0641a11844d44ac8,1
2a90a1d77264b8581b8e6a064c06c4906c62a2d1,1
be26bc6f09b66e3aeb09fc0485a24b7e73c588f6,0
ede856f90cd99a96b195e9421f429d6feb3ad26b,0
bdfea5682bf3331a8102a8f6b44b311a6a6ef023,0
e5cc68b926fd076d7b08a3bcff2241e45b0d82fc,0
c33b575cfca19782da1dcf6e3d587e8f2f7bcf87,0
60425a423fe4cc430c13b10687dd34a2fb12b14c,0
3c1072a711dbcae3eff59a99d7412b3c4487af4e,0
51ed546f9c880b8e3a5088626e0ba892564c36bf,0
8c9bf23bf6ab4481ee350c0d897352d837499eb6,0
1f5561a76651c9e33070fc92db405a52d25b22d9,0
80eb808cc1a2c5250bbc46cdca2eee5aa994f8bf,0
c4306bc80df304af28caab135d13a74f9f76dc6c,1
f39a8763ea1f5cd85a63bb5b9315376caf132a31,0
1849be9c791b6fc23ca2a4a0906f4ae047eeb078,1
8749df8fa8b60492a9bd185e0f3718af6230293d,1
80eb00cfc5a34c33736309d051770f568320f017,0
cb26da928cbd3b499f0a56b31a70d513ee085246,0
51a2b9eae0ebc9bdd22f7483ff8bbb59c29df4af,0
ce592ac8173af1e768be6faf7444010b454cfd8e,1
4a1e68e1b8ceb367523a8492000d05f6772803b2,1
480b6ed7b7bb1e6a0823d37cf89a9f11fabe516a,0
8d92a78bb64c9e36e5ab92377081d6a7a6072e1d,1
fd3dc7c7dd10eb3358d12b250fd4018b3b17b77b,1
484bfbe25535134e011d72dcdc3ea7cf1154ec6e,0
f4847129e4aec0165184a1dbed14c8042fb4a268,0
77013660403480fc70ab9218c9191fe157b6bae2,1
027b776f7ed02ee144f52275615310885366d941,0
ff9ab0abd69f98fc67739c7e8f365006ac0cff25,1
da436314a90182dafc50962d408c9111c03a235d,1
2fd0de757b1fdb02bbc3d9ac7250553e4cf0d10e,1
a9447a7c7213f40318a0f3f0ca78da9d56654d69,1
e61486f5dc02ac96af52166f0ecf17e58ee1eddc,0
fdb0ea56f950e31d2187c47a4010c67446aeba0c,0
a2811d7b9029423f84204b234ab9802f971e4044,0
97850dae192aa9542547808a3304c8b1bcaf4a95,1
9c4574b68df5eea6d0b1d099d21b546b85b45604,0
1dbcde91cb0dc16af92db6f483e6cd7e10a84493,0
6f353fd6958f9c8aa7dd46cbaa790d2a8ef40027,0
2b9145c38e2022ca4f2c7409e585dbebae5d0a69,0
23c5be297b5bd2df14a73a35c9bf559510c125a1,0
936ba654ac3f91d11fea7b309dd2c4068e404815,0
eed98b46eec3c4e3e98a0f2c2760e5ae70bb3707,0
c301ea06f5f32d76b65bfeb920ce0eadc13cd702,1
ee525f8000f7127095d29b0a5eefd774658885bb,1
47518afaad9774ff8891141fae6d52abb5b265a4,0
0dc3d1c283576a8678467f5768244316853dac18,0
8c6e10da8c4a6c89c4bd80fcd7a0f4ad58fae9b0,0
8aff2c25f4d7ef3ab2b1c63c7c5a345d03b352ae,0
a9de01c772b26086b5bcb17fce67c54adbca6f73,1
ccfec5967db1a041ec7899ccb95c21a0ea32235e,0
8fe2b4eed010b2ef1134c63cfd8a0eea0b2b75fc,0
79efcdac2a39ebd854810a65b2ed6f5735706461,0
454ecf2fabb074e460ec5b43da5d1326435d02f8,0
11f0510299f61d2d707baeff210ed1dce8d52ed9,1
b9db60ade4ca7d02bbd9b530e12221e5f44e227e,1
e47b5cf5409d61daebdab77d308128c06ec7ec2e,0
5362395fe9da9badbc7d63d208f9ee70bf8cf715,1
4d867468ee83696991edd0b8d5608a1f74fbb6cb,1
bdc35b5beebbd3c8f4249a97a60e2ffafe31ad3b,1
b3884fc241038ee6c76692c19558db117984ac6b,0
5dcb6c91bd5b7b9c579d104f16d47863a0615cca,1
914f0907aa52acb325886426b2f5cd674c8d532a,0
d0072e5872215dce1b58316230165a05205b681c,1
c5ad6f0e0807f07768c6d22da4ea5c717e719743,0
e82b822e1d6a5172e6d948c35860be3787a34037,0
c0aa4fdd160aea3a60b51fc78b4cbabdf2675b32,0
4e301976076d2512cf31011cedcf551296e3d80a,0
10af29350dc0b3f79ce6f05fb062827d7eaef415,0
8fb4813c012c1ebbc0c04f7b7b0439c1083ad201,1
45240293533636c8603532a3ac8b05ecc7df03e6,1
23c8ad066a4938711aeb9c192911c6a5d8029560,0
0cfaaf89e545f27fd66bc0b113485f349dc26361,0
18b81f0c317de53a0539ad1dbd191f36b64f6cc7,0
c02d4dfcbc346207d1db0c91f532fada020fea6c,0
94fa451d9523564bb5523bc06661ddfedaa25a87,1
59526a13499cf79e827119d0e1ebbbac89016c61,0
ab847308ebef61c638dd53815068da542de6a746,0
fd10e94049444f29c626633608272321f89210c5,1
87bd27bed1319fad083aef0c6bed37703e4739d6,0
